10.182001795332136, 3.058697237131727, 2.4068012870298454, 2.128634169358645, 1.9673028250906357, 1.8601362196867817, 1.7832092938827373, 1.7258914922160171, 1.6785301751668096, 1.6402969170037054, 1.6064385968718138
10.148887891482147, 3.073163483250611, 2.42343608424712, 2.1377037870810796, 1.9755503564147818, 1.8629075998524722, 1.781822801350223, 1.7199544362263208, 1.6734929608088274, 1.6324239892477026, 1.5946925313544242
10.227889459769544, 3.062992902345101, 2.418365649433467, 2.1318268445412465, 1.975004104416352, 1.862486439574745, 1.7829062000871208, 1.725489278022287, 1.6753407346006983, 1.6387765480832104, 1.6036151375748633
10.153905626496417, 3.0634132589718437, 2.416759094942324, 2.1277136426341383, 1.9699971269478609, 1.859873717100267, 1.7859489282927095, 1.726040008738258, 1.6748970634198046, 1.6379784232767074, 1.6024951182469083
10.146259945626419, 3.063907289366607, 2.4281594320786803, 2.133298237333673, 1.9746179001956679, 1.8583949840539777, 1.7839393004301973, 1.7281832080122301, 1.6741718074843057, 1.6389558184305797, 1.6056451088017702
10.174351046056408, 3.0581069652535833, 2.4243158284023667, 2.126549877462104, 1.9696679481741943, 1.8596845234220747, 1.785254025012252, 1.7274996879290978, 1.67784149589607, 1.6382581949843182, 1.6051153003449248
10.112441683506734, 3.05817933873165, 2.4227718928511996, 2.128892921960072, 1.9728025172720434, 1.857685215316195, 1.7843486155242851, 1.7264145055082234, 1.6764733859680114, 1.6369547056045912, 1.604808088697954
10.140498341356334, 3.067255656482476, 2.4232383558604376, 2.129124768577341, 1.9704639041273924, 1.8617928520278626, 1.7802004284521256, 1.7219266355650555, 1.6762419828242199, 1.6373905778940105, 1.6020698184027249
10.201062688652184, 3.050451198613492, 2.416024111980179, 2.122175230973082, 1.9714625771235486, 1.8575985072036105, 1.7846888215329328, 1.7259139063548279, 1.677339566741866, 1.639477443882122, 1.6053031289328645
10.144496557229816, 3.0685942987602925, 2.4245992863877537, 2.135405891000163, 1.9759728531552734, 1.8611062906724511, 1.783712657446731, 1.7218676362728422, 1.6729491378021772, 1.6345441336723576, 1.6008286693565883
10.169976052684099, 3.058312074446146, 2.414830289137026, 2.1316209838446176, 1.9734321987523258, 1.8608965457385873, 1.7843283175721054, 1.7268089487971545, 1.676853047082003, 1.6401118860796282, 1.6047520885320603
10.212041819497466, 3.063997200365508, 2.4262104153957074, 2.1273149829326754, 1.9720895869532504, 1.86036172796669, 1.7819789076255657, 1.722613159413958, 1.6767531285242607, 1.6385693876068481, 1.6065182484919498
10.164505187549889, 3.0596882065069453, 2.416511081945394, 2.1323505382981427, 1.9678376973378209, 1.8580850925343346, 1.7834806439318323, 1.724792111955318, 1.6774605590357514, 1.6400280915882643, 1.607030487143322
10.250043644162906, 3.063745667244369, 2.4191127541589648, 2.1320169150075317, 1.973962181539556, 1.8581407961817986, 1.7817429344175997, 1.7266628180924597, 1.6778541728945293, 1.637492887150865, 1.601453519904545
10.157078377097822, 3.0627552600406323, 2.4196213997855587, 2.13004736584215, 1.9721219085138981, 1.8636412937373914, 1.7825321327427204, 1.7271564298975022, 1.6760509796461862, 1.636891864082606, 1.6040785334634993
10.154158872677407, 3.0618788197766698, 2.420487317902832, 2.130265139829047, 1.9740481825519516, 1.8600998047298762, 1.7877935465137382, 1.726393309617425, 1.6790776045983884, 1.641185231827374, 1.6062966498871725
10.136271795255569, 3.064652891861905, 2.418840713691411, 2.128743601844121, 1.97288534413177, 1.8628255208333333, 1.785239772025992, 1.7269308784521769, 1.6752265655783367, 1.637242080790468, 1.6018050463193976
10.163302981165028, 3.0585322295962074, 2.412691368981583, 2.1280319535221497, 1.9726346035438187, 1.8572916214691717, 1.7834231879322553, 1.7250713806499933, 1.677243141144977, 1.6378176798924824, 1.6059968323533877
10.16037123896013, 3.066893770431702, 2.4249787344206513, 2.12499546197132, 1.9696832888706475, 1.8625634572829433, 1.7821730053553602, 1.724088433994352, 1.675733695652174, 1.6368798963517261, 1.6033151089126094
10.26542578407645, 3.0606540348070506, 2.4189946199781844, 2.128377765275938, 1.967631607748714, 1.8570498915401301, 1.7851205169159288, 1.7252527774310322, 1.6789455805421567, 1.6410150858415866, 1.6066121439573076
10.139019827908715, 3.0668523831610863, 2.4174046478951356, 2.1291739256678284, 1.9706904572945456, 1.8564858004469227, 1.7820964345363448, 1.7243821767348975, 1.6756514414585761, 1.6363922556272628, 1.6046350143216734
10.231482866975913, 3.0698034521212256, 2.407216399563762, 2.1352867490877396, 1.9672886967466547, 1.8601553347507271, 1.7799883822248037, 1.7231254095547166, 1.6743531905641915, 1.6372628545830963, 1.6035676309107876
10.223059457571301, 3.059729701955577, 2.4144587223814367, 2.1255740502078377, 1.9712417227603571, 1.8570808652823882, 1.785859502632056, 1.7243703773054961, 1.679766806637042, 1.6416645478430376, 1.608163796469006
10.159145900371666, 3.064711175794205, 2.4144204104270655, 2.129041628088521, 1.9726490347120553, 1.8581686443803287, 1.782363296491897, 1.72366388390419, 1.6770704531557856, 1.6394212724741208, 1.6057804973310765
10.102539159932164, 3.0646896750934616, 2.4255504002070363, 2.132646023160417, 1.9697637191993542, 1.8597773968887632, 1.785321500517232, 1.7223236436830036, 1.6738087797720138, 1.634775132595481, 1.6004036545931988
10.154952753746047, 3.0576479214751737, 2.4135598232934696, 2.1263297389536358, 1.971528642377311, 1.8614673523859122, 1.7864519993465597, 1.7253803542170556, 1.678770418286087, 1.6411153622626886, 1.6081353726000651
10.13853483325435, 3.0490697522626062, 2.41730915007303, 2.125462862121542, 1.9691318327974279, 1.8597400906862211, 1.7837126574467308, 1.727676969403835, 1.6806342477479315, 1.644022035232157, 1.6111810135369662
10.186115545799234, 3.0734258499320206, 2.4312493067623033, 2.135202831472911, 1.9729933098928767, 1.860963494783419, 1.7874503112918156, 1.7248966216743389, 1.6755577900372314, 1.633596842729683, 1.6016441802958656
10.142415323988637, 3.061749842729959, 2.419183703648934, 2.1287231146202017, 1.9725540094952732, 1.8621108580106305, 1.7874201509872245, 1.7246146164887972, 1.6734924042720876, 1.6383329095378207, 1.6046910258635654
10.052900683394034, 3.0654166672452856, 2.4201390172662407, 2.1291821730053564, 1.9716646827840028, 1.8572978132592852, 1.7845489356296391, 1.7243159766636513, 1.6743696337354637, 1.6366156938239322, 1.6024998372501789
10.152848448568305, 3.0609492411375765, 2.422349570200573, 2.1327536442354824, 1.9695887712386115, 1.8617166655820916, 1.7799622408597469, 1.724930959699187, 1.675063519884781, 1.6372749615603472, 1.6044947720074623
10.189483137098371, 3.052531665784842, 2.4214992143451344, 2.1250612600511865, 1.9734033820390744, 1.8580076811248292, 1.7838495334228968, 1.7254672532684328, 1.6791212075922886, 1.6422699260227864, 1.6077155069539368
10.201341947070414, 3.0694707722816803, 2.43069444187723, 2.1254787359555656, 1.9706827913594263, 1.8574868746474593, 1.7833575317604358, 1.7254216660685582, 1.6765053610012641, 1.6356250302707418, 1.6030110419333146
10.177534424266609, 3.058766020500131, 2.418658385552413, 2.125530910806984, 1.9762194704795784, 1.8607682797214933, 1.7828075652521145, 1.7263238368646052, 1.6798842218266317, 1.6402867244636021, 1.6070336059705377
10.153494985780576, 3.062302977111322, 2.4224818381795656, 2.130712548549857, 1.9673407399299476, 1.8597522615354578, 1.7839407579497606, 1.7247835244558856, 1.6751192466060576, 1.638809512277813, 1.6051546839067992
10.206180938365215, 3.068238470116247, 2.4159858035417208, 2.134561626429478, 1.9684900394045537, 1.8594485541358439, 1.7825384727061557, 1.724599013917494, 1.6753866224553584, 1.6367829729533405, 1.5990235434523163
10.207744897449977, 3.056345108582443, 2.41708106109622, 2.1206280061711578, 1.9683532180385288, 1.8608905090483008, 1.7849803950043568, 1.724975810730672, 1.6744530506862345, 1.6388159089533265, 1.6061710714750683
10.18067991918789, 3.0639959005295165, 2.408008577978259, 2.1298847445321725, 1.9724844703499989, 1.8579114061347566, 1.7840845147120221, 1.7236628596392685, 1.6749653466692032, 1.6412972423310657, 1.6057101946065564
10.167423071168518, 3.0611764803908375, 2.415289026961056, 2.126186629880384, 1.9725976797635985, 1.8576821278257474, 1.786105866976474, 1.7276924996880072, 1.6782394825524514, 1.640150139242039, 1.6058265905984945
10.183967675961494, 3.062515623003728, 2.4216286163231353, 2.12642238797844, 1.9660715507216633, 1.8564486386809846, 1.7827207550594428, 1.727505343797294, 1.6773522856987546, 1.6372573946944662, 1.6035885530797769
10.128029925187038, 3.064163080294464, 2.4228508042151975, 2.1307741174335235, 1.9715415452393659, 1.8667317496474667, 1.7812953819343598, 1.7246919357354549, 1.6764769824446981, 1.6364759160148212, 1.6037870900572617
10.193529881273086, 3.066679998500169, 2.421462242351418, 2.1307181237293054, 1.9712628742596876, 1.8512170781446613, 1.782614220108547, 1.726160567995631, 1.6759602711993364, 1.6375546380268553, 1.6044599665936354
10.132560169597218, 3.0616200752683693, 2.4159750078562574, 2.128289831923621, 1.970984158253304, 1.857722430737856, 1.7862652220467872, 1.7236306338632426, 1.6770274127128664, 1.639861494503366, 1.606105975784403
10.14602454110137, 3.062733999177879, 2.415133756077721, 2.12499319308054, 1.969858665462655, 1.8600381911292423, 1.783473714783619, 1.7254586869695459, 1.6773097826086956, 1.6390425802389919, 1.6068259237562108
10.215035793569633, 3.059382689989612, 2.4131797422480266, 2.1260890082764625, 1.969269080261609, 1.864592823983687, 1.7847717578727653, 1.7264727908137794, 1.6795917257875996, 1.6412137944396004, 1.6071126347994011
10.22796648211881, 3.074550506951224, 2.428341623060852, 2.13390815029951, 1.974416154761742, 1.8606119791666669, 1.7808920434948354, 1.724563511257431, 1.673339584947201, 1.6342919416358908, 1.60173958310739
10.181045018082056, 3.07749501794927, 2.4234089354701553, 2.132513066202092, 1.9754108455001986, 1.8601709624229799, 1.7835635334047224, 1.7209168070898084, 1.6737284104961339, 1.633228802169728, 1.5972478458099102
10.145890513498673, 3.071374015059145, 2.4197471536300452, 2.1336297640653368, 1.9753858362521892, 1.8596875678021265, 1.7825384433833809, 1.7209955527814622, 1.6737372776562356, 1.6353928299008391, 1.6015145268730877
10.22547014515888, 3.06154241395352, 2.411444947767403, 2.1277908876384095, 1.9704635000547226, 1.8578961072776985, 1.7834918675573628, 1.7237946637540955, 1.6781317098361102, 1.6411308875166486, 1.6052448917617457
10.152541950282995, 3.0638438219083155, 2.415458847888782, 2.1266309772252967, 1.9739545572685109, 1.85956994380194, 1.7832162755666867, 1.7252090614078883, 1.675095795852923, 1.6375006053561918, 1.6030550914574608
10.210437038515265, 3.0620469379252877, 2.415936402292476, 2.131179673321234, 1.96905058355111, 1.8550444781948363, 1.7865011524291758, 1.7261054076824665, 1.6752357401016331, 1.6396682206211786, 1.602751318159134
10.181505226133158, 3.0560094321150184, 2.4200624641939723, 2.131830638282427, 1.9734321987523258, 1.861394299596547, 1.7833412003921427, 1.7241734408887364, 1.676702353132982, 1.6390099777196547, 1.6043858317246165
10.30253903327182, 3.0625602355261163, 2.4210156582182534, 2.1327899504420285, 1.9726812585499323, 1.8580107620204827, 1.7837357052096567, 1.7277407678986538, 1.6755812847377933, 1.6371957864148203, 1.604664280290704
10.250954174670097, 3.0664312357484684, 2.4302723289393406, 2.135852002469046, 1.9753611688738093, 1.8647006488292859, 1.7813452882241907, 1.7243315758275355, 1.6756764102355035, 1.6378903270332121, 1.6040916388250097
10.091004340667569, 3.061037355922789, 2.418416383261866, 2.125515038208121, 1.9692292957900643, 1.8591417910447763, 1.7820191679372686, 1.7232562130454456, 1.6762299537917913, 1.6400794227323356, 1.6064307565468314
10.213847305389224, 3.0695274797764123, 2.421230661170773, 2.1348000508268443, 1.9722081582944486, 1.8615684998372928, 1.782461934921874, 1.7237494929322554, 1.6753043809109684, 1.6362106129961973, 1.6024302918520126
10.124763092269335, 3.0599585324428786, 2.4222571402162867, 2.1274004428794426, 1.9723191439869736, 1.857855902777778, 1.7827278833759959, 1.7224129322182002, 1.6734472028589675, 1.636497923502561, 1.6035414361044202
10.141902339268793, 3.0563077700751022, 2.4106043519254583, 2.1300931051380245, 1.9720618415651932, 1.854372301885155, 1.7818020078790189, 1.7281635200499301, 1.6739496711777813, 1.639110852825803, 1.6049605069004427
10.125763887156719, 3.0623718033287735, 2.4189618839883176, 2.124105878508406, 1.972515219919283, 1.8611756026645256, 1.7833750862288058, 1.7260442835520464, 1.6747744320034783, 1.6378715418608873, 1.603518972512095
10.193572533559559, 3.0690093335425663, 2.4224896480331264, 2.1411408141413037, 1.9727048843891097, 1.855478664555177, 1.7818977095357365, 1.7222889592661357, 1.674933076055496, 1.6334576451784761, 1.5984509914522498
10.218414028785952, 3.067730892880703, 2.415301556779942, 2.1365410094923494, 1.9715337054059971, 1.8610767528155718, 1.7839019963702358, 1.725959438377535, 1.674978597344712, 1.6359068122926403, 1.6022820946678815
10.149128276756532, 3.075243820641328, 2.42654019673101, 2.132118616384161, 1.97005226147153, 1.858385200928195, 1.7846368867188214, 1.7233013495592477, 1.6731884944088913, 1.633828906268917, 1.5980647400850474
10.230496719307448, 3.0678327165165706, 2.4191240363105257, 2.130638398286471, 1.9674528689085289, 1.8543474488024994, 1.7852604828462515, 1.7232814303991015, 1.6743484523194827, 1.6379034796716472, 1.6065872550934064
10.229151595280273, 3.0598838484975555, 2.4165172547642366, 2.1324185995861917, 1.9720360084275042, 1.8552580183151774, 1.7841237001143355, 1.7272514510391312, 1.6752606042484945, 1.6395854269835695, 1.6061079298976226
10.182489398852582, 3.050676313742916, 2.409452313154099, 2.124273889050247, 1.9701766146353479, 1.8571614583333331, 1.7838858429250934, 1.7252894728628945, 1.6815883887801695, 1.6426383524825356, 1.6106505794019357
10.098136552997234, 3.0656830913741793, 2.4153308558433637, 2.127040029046019, 1.9717018568945939, 1.8611129189716888, 1.78376415916352, 1.7261265759580575, 1.6742308946624638, 1.636079628015112, 1.601262801596945
10.174149456250635, 3.0581938721803987, 2.4139104069219237, 2.1195273360923546, 1.9700800328339831, 1.8584293557277087, 1.7845475334857892, 1.7266457582424446, 1.6772747037721492, 1.6426530414568, 1.6084390931771342
10.134202913008787, 3.066187100313155, 2.426741111871176, 2.130087499546164, 1.971736186163591, 1.8584416429795823, 1.7839432222464244, 1.7242186402858615, 1.6730758778128059, 1.6363284135075253, 1.6022308059546027
10.131547440885969, 3.0618207521753975, 2.416967075222302, 2.129361362233598, 1.9697927354812226, 1.8567523592580542, 1.7839962241545195, 1.7262031084201983, 1.6764657914050398, 1.6380564938917341, 1.604583532271366
10.25912072018154, 3.061593347535182, 2.412618308192842, 2.1245393984498375, 1.9700322792428053, 1.859696700149697, 1.7841080276603085, 1.7266217354675655, 1.6775740939542596, 1.6391145877480835, 1.6066043262242087
10.139297028962012, 3.066834979662179, 2.420461057807849, 2.1291066177805202, 1.9706968726914555, 1.8590277777777777, 1.782252795121243, 1.7229199494516125, 1.674715001970189, 1.636034486934199, 1.5995790752674175
10.179274223718664, 3.051698734194794, 2.4134686483288976, 2.1329738953636124, 1.9696816297492166, 1.8601497233373114, 1.786252200264939, 1.727589004337109, 1.678646647190706, 1.6414646550262755, 1.608638118790403
10.13321359077983, 3.060919958448832, 2.4100942872989464, 2.124391926232484, 1.9723673770895467, 1.861875935689644, 1.7827578072547134, 1.7223123732251522, 1.6773058318386873, 1.6408989634796087, 1.606658713805444
10.14523090741249, 3.0725509338273382, 2.438406065088757, 2.133241359279699, 1.9799846772648917, 1.857347390342314, 1.781986822282323, 1.7251334228020345, 1.6714085789209092, 1.6304942726370086, 1.5965026468801526
10.276803313455932, 3.0661728456781643, 2.43057892498567, 2.132815336576864, 1.9719151846785226, 1.8607314850969674, 1.7830616764075942, 1.7228784072646703, 1.6730081941594535, 1.636898564060343, 1.5995183545951577
10.207716095565853, 3.0677307988212528, 2.4219885029851564, 2.1367712190517683, 1.9715071266380324, 1.8600321166616034, 1.7848533255881498, 1.7232396343555987, 1.672183945533858, 1.6335790990205692, 1.6007033386879694
